% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
333 4329 0.0005008110961048886 0 0 0.00043814946007106695 0.00043589744883156407 0.0006590770543030422 0.0004090178002117836 0.0004466150569900343 0.0005602384909053885 0.0004869617456315703 0.0005088902887106141 0.0003819352112985667 0.00039019969403355863 0.00042303623416233867 0.0005028041865936831 0.0005546514781936668 0.0005193024341607949 0.000444554351515092 0.0005775571342418225 0.0003966676678085786 0.0004355921315355822 0.0005329850241681558 0.0004178232477938844 0.00046754420814306807 0.00039748009540091175 0.0005084817178304631 0.000374603300351448 0.0005295509898905586 0.0004203752211142631 0.0005238746372926871 0.0005700597457358223
334 4342 0.0004973521538666769 0 0 0.00043550889562007813 0.0004322325957847447 0.0006557747083679369 0.0004063402211520801 0.0004440793532937596 0.0005538825888122447 0.0004841820656526773 0.0005066557718206875 0.0003795580174214569 0.0003866957908488265 0.00041872764674658904 0.0004982047720299745 0.0005512739951779075 0.0005117135317123264 0.00044233327584584703 0.0005736101628166022 0.0003930025092051879 0.000430349088662529 0.0005294553377747949 0.00041564855034411665 0.00046168174811042775 0.0003952457361349558 0.0005028869639062697 0.00037145594452141906 0.0005289278833831895 0.00041459718750391176 0.0005202157701940534 0.0005622427673198578
335 4355 0.0004872438297469068 0 0 0.000426950790289323 0.0004226164959301517 0.0006412543002670528 0.0003978944013076175 0.00043388780442217946 0.0005410890593245574 0.0004721303983635182 0.0004968464939242112 0.00037223104216875205 0.0003757131494169099 0.00040970751521274826 0.0004897062747845685 0.0005394805020527037 0.0005015327610763965 0.0004348285327520626 0.000559967564971725 0.00038486882023748667 0.00042134020184182307 0.000520271484482429 0.0004071191114396982 0.00044979811005689427 0.0003856120096566373 0.0004921123466559528 0.000363342701775654 0.0005181490318596821 0.0004054160307265565 0.0005097720413945561 0.0005500415923562306
336 4368 0.00046928264068146454 0 0 0.0004105823398788008 0.00040645745594362545 0.0006181041671337605 0.00038518362483642564 0.00041718629100231236 0.0005212878882794128 0.00045359980409052995 0.00047802512574196304 0.00035753422145324773 0.00036242483082522 0.00039400714736649676 0.00047120822925362875 0.0005182559066646864 0.0004839589868882403 0.00041978352050833757 0.0005379026104216713 0.000370603450308726 0.0004054489866871081 0.0004979920639833408 0.0003909846137115259 0.0004336163630387394 0.0003723835880846189 0.0004739195206433521 0.0003476376287933171 0.0004988446718359503 0.0003890619710491491 0.0004903003627846419 0.0005269573807431962
337 4381 0.00045155731092954735 0 0 0.00039420600450181193 0.0003905226871800377 0.0005955243056048298 0.0003689136401617255 0.0004027165324595357 0.0005006357474100044 0.00043584965705013455 0.0004583833985251063 0.0003417707223130519 0.00034909847314453885 0.0003791490647284865 0.00045250640407435355 0.0004989121011039804 0.0004658426102833895 0.0004035677066217253 0.0005174571163459819 0.0003555664853192449 0.0003910628199232282 0.0004776956923587872 0.0003750527768117797 0.0004173876779001256 0.0003586462366015658 0.0004563419095589169 0.00033327744809281935 0.0004798196083427111 0.0003756185575857706 0.0004716872754648172 0.0005071796294129782
338 4394 0.00043498521461562067 0 0 0.0003791302322677648 0.00037650442014004287 0.0005725902912160326 0.00035648938674445193 0.00038720433510166244 0.0004848709044342835 0.00041962519143593315 0.0004423635067497074 0.000329344883090077 0.0003376708163456712 0.00036534030751693067 0.00043646187638016914 0.0004818908406030045 0.000448805607634987 0.00038813415088482703 0.0004996259992762514 0.0003432507601399282 0.0003762543399176841 0.0004600149230649509 0.00036039357463601084 0.0004012300678874315 0.0003458128701301088 0.00043916075371931235 0.00032138274869708766 0.00046380478553099697 0.0003626310263281044 0.0004538321380937321 0.000488259753565115
339 4407 0.0004156452124170686 0 0 0.0003640965431572336 0.000361743104241493 0.0005456851367848566 0.00033952557684911613 0.00036931585164844545 0.0004630996036060208 0.0004027005836910755 0.0004218654890069447 0.0003149639066278176 0.00032134006862084434 0.00034737325505206524 0.00041670985571126814 0.0004603631826585702 0.0004270427355110359 0.0003715307695676385 0.00047691996644820366 0.0003273129003315081 0.0003591383567191151 0.00044053639196375507 0.0003420307932838158 0.0003822500545985013 0.0003313480859272074 0.0004204972133101964 0.00030717871783718896 0.00044375954061875224 0.00034682767970745397 0.00043233083862467744 0.0004678465957609549
340 4420 0.0003982575621196821 0 0 0.0003513780674404339 0.0003479682782353868 0.0005250403829290815 0.00032729558143263865 0.0003536525905125122 0.00044289295792972736 0.0003855445476694224 0.00040253412843567726 0.00030231649734465993 0.0003078564426549419 0.00033199343577799625 0.000398895186704898 0.0004393382227839501 0.00041087571990423654 0.00035654146429747464 0.00045617261782787303 0.00031316948548447274 0.00034203822888497745 0.0004226668709766108 0.0003271661620242826 0.00036592180140665285 0.0003175931889501494 0.00040214490617592976 0.0002938336459858789 0.0004265494234298664 0.0003310571431445712 0.00041202653930984306 0.00045033808551884054
341 4433 0.00038687515056444525 0 0 0.00034149354343757294 0.00033805093165984547 0.0005125371936832942 0.0003181386383798859 0.0003412960642043954 0.0004298571766696894 0.00037597196030933933 0.0003911222589856297 0.00029229524805757424 0.00029958133819535935 0.00032204241184388845 0.000387339482912834 0.00042667689398439223 0.0003994215965563935 0.0003464556856019156 0.00044354393238390144 0.0003016741806422356 0.00033219511145620735 0.0004120202317289803 0.0003170277208436424 0.0003544811232903194 0.00030851932760757523 0.0003904350667310843 0.0002859145140740312 0.0004153607139032591 0.00032188300616132906 0.00040004995881983546 0.00043510546915835683
342 4446 0.00038837835990230326 0 0 0.0003410738166683276 0.000338343840191153 0.0005136004946942584 0.0003198171976971663 0.0003425463213537304 0.0004322397409325218 0.00037870928581910885 0.00039754807083509935 0.000292909055017072 0.0002999094139748549 0.00032406030895388866 0.0003881204909636269 0.0004276070275396929 0.00040198938515431345 0.0003474311811799249 0.0004430289780505633 0.0003025166794070017 0.0003331074628362085 0.000413423469237025 0.00031976679750879834 0.00035538418825667727 0.00030945654438643047 0.0003923421889631193 0.0002868293289030068 0.000416038064647682 0.0003243257487871035 0.00040186983155981163 0.0004387734500779302
343 4459 0.00039354754225621997 0 0 0.00034577114679996805 0.0003425459970052356 0.0005223898742112975 0.00032624741206403984 0.00034916304956583136 0.00043714262745624377 0.00038519044990982466 0.00040125637570444163 0.0002947543255970516 0.00030324451314822697 0.00032830938531480886 0.00039320121053229557 0.0004349802414917985 0.000408522716825344 0.00035177723424847685 0.00044774325663753404 0.0003060639187432341 0.0003373693555715728 0.0004186816396256845 0.00032353167148007863 0.00036055690960338637 0.00031587776012631454 0.0003975288014350959 0.00029079382672743886 0.00042203873759348094 0.0003303805665204972 0.00040648691765639294 0.0004442296830442523
344 4472 0.00039088829555724344 0 0 0.00034471585146605624 0.0003404412536112834 0.0005197550813686812 0.0003256864423398774 0.0003462192225699946 0.00043388472781286607 0.00037988602300827504 0.0003987366613976668 0.00029253506297181707 0.0003008220684646795 0.00032542428178210415 0.0003902761739520085 0.0004327950146527906 0.0004052196003278152 0.0003491744440689449 0.00044375590186851335 0.0003046771003886211 0.00033399355445935374 0.0004155153756753432 0.00032140623462202254 0.0003571419913148235 0.00031220100041450536 0.0003938576112060741 0.00028872076954143325 0.0004190730253011778 0.00032898538079188973 0.0004028114692847062 0.0004413198785745716
345 4485 0.0003806420516081156 0 0 0.000337143509354388 0.00033146292146212197 0.0005069446995352961 0.00031757728484967476 0.00033773946979764034 0.0004212002703214395 0.0003707277287506705 0.00038874864279848654 0.00028508215928642 0.000293345455057573 0.0003167939203003931 0.00038023776838332166 0.00042255473871329367 0.00039484963172177386 0.00033943746524302363 0.00043179441173027286 0.00029746207298693764 0.0003244853584712732 0.0004043865195414254 0.0003132601338664437 0.0003480241873707448 0.00030452551380311235 0.00038163596445018905 0.0002807158815577028 0.00040716746778215915 0.00032062054315612867 0.0003913461357602933 0.00043113338302910495
346 4498 0.00037775134005555827 0 0 0.0003345361012859905 0.00032907763987225126 0.0005033356733009289 0.00031676300156877984 0.00033595334752497874 0.00041889304259828464 0.00036778395917873866 0.00038438386062699244 0.0002837868144829921 0.0002906476157990489 0.00031497775756620294 0.0003773351257393659 0.0004192615990744055 0.00039132928303970283 0.000336459630156541 0.0004290004259271601 0.00029440542926712507 0.0003210758173842365 0.00040138566230418673 0.00031070275937511156 0.0003449535406533554 0.00030189388648706124 0.00037779673488473695 0.00027840367479964697 0.00040367496521734764 0.00031753554044113946 0.0003852745686335551 0.00042896402585371424
347 4511 0.0003740142396033533 0 0 0.00033132727013479823 0.00032530072704952117 0.000498344650241623 0.00031497836658944044 0.0003332788577857141 0.00041332087729604756 0.00036264823536056456 0.00037878095148032086 0.0002811545338643222 0.00028709901290010863 0.0003136190342805623 0.00037744539421599336 0.00041722413365458263 0.00038718696299568447 0.00033251974654050214 0.0004239848090184923 0.00029131382975600085 0.00031764156157332703 0.00039770659548670395 0.0003076774179479939 0.00034084575252512614 0.0002991445423415102 0.00037464240814865247 0.0002757533397317334 0.0003996390401749668 0.0003141538016560633 0.0003831130261581257 0.0004261594032611501
348 4524 0.0003665585126618911 0 0 0.0003252283088612762 0.0003186149618607842 0.0004875316243963373 0.00030896886770004524 0.0003274742009696749 0.00040360526401548685 0.00035388969593217514 0.0003749007852585673 0.0002758380633479886 0.0002810650506603602 0.00030710145889059246 0.0003703325734011535 0.0004112464760765544 0.0003781413170980993 0.0003276735604358851 0.0004148012539998725 0.0002854178683723448 0.0003098814914470138 0.00038993644724782803 0.0003018749200562017 0.00033354376072726216 0.00029375931368815086 0.00036841908175338595 0.0002698244902428902 0.00039054022405799745 0.0003078748046263334 0.00037554299462845905 0.00041801423094046844
349 4537 0.00036528100903955547 0 0 0.000324382919685046 0.0003163446630247921 0.00048643282147388313 0.00030754602118203905 0.0003262751070294684 0.00040361704375732453 0.0003508138075116112 0.0003724990715663181 0.00027382399732860205 0.0002810095813539748 0.00030598007366332524 0.00036869541869442456 0.00041448131555871253 0.0003758833029001697 0.00032472815528947305 0.0004134267241555989 0.0002857238411547561 0.00030897233471742546 0.00038734054380861046 0.0003002933420403411 0.000332553379508575 0.0002925493309225832 0.00036850686555064423 0.00026833610262450724 0.00039015865819065713 0.0003084049346241019 0.00037326044691415774 0.0004198079743623639
350 4550 0.0003665363323308184 0 0 0.0003251951090270148 0.0003189809334303477 0.0004868290903333663 0.0003083353943044333 0.00032664995557274884 0.00040368123543685694 0.0003510340678489961 0.00037334769445813163 0.0002738567074436808 0.0002808941034826052 0.00030685732396199607 0.0003712699474470228 0.0004207771849203754 0.00037790598130020493 0.00032345531146209304 0.0004143638293182269 0.0002863425342466003 0.00031041952841072575 0.00038963627069770417 0.000299855625578735 0.00033319900922367874 0.00029183183920516835 0.00037146815201075177 0.00027165533163687496 0.0003894887329385373 0.00031021683687785227 0.000372550911973782 0.0004230413907065132
351 4563 0.00036274183763055804 0 0 0.000321894619807646 0.00031804479720004536 0.00048061644216218274 0.00030516045398446646 0.0003220753852738646 0.0003985685316084894 0.0003466784591279726 0.00037219130247831444 0.0002718412541917467 0.0002772244333121794 0.00030331172177784405 0.0003674069722295221 0.00042026284134195115 0.0003732784539864271 0.0003198450293576713 0.00040832374742071076 0.0002864556342504409 0.0003085054819619459 0.0003855911050870162 0.00029785346403815534 0.0003294264806770789 0.0002883228328736474 0.0003691776051771538 0.0002685440339406624 0.00038245571115451085 0.0003047315191629957 0.00036909305421528886 0.00041846126394211146
352 4576 0.00035929900023012326 0 0 0.00031887004812724445 0.00031726222711482886 0.00047700514369334175 0.00030213327814317977 0.0003187707771857183 0.00039543298038711126 0.00034394948148199584 0.00037064831818622157 0.0002689292415714956 0.00027356590090551596 0.00030066450884151435 0.0003636083928140343 0.0004207924856204467 0.00036784290523104107 0.00031804578430629714 0.00040403795528427036 0.00028520542969707064 0.00030583707536383436 0.0003822972464458933 0.00029415549189507203 0.0003286624110601839 0.0002857876073579259 0.00036760627214251006 0.0002656027818633824 0.00037861771473128835 0.0003019115213426331 0.0003619946490275901 0.00041231505498272634
353 4589 0.0003606313957271646 0 0 0.00031819939100342047 0.0003185891191503656 0.000478257191004292 0.0003042402823078904 0.0003181802114390129 0.0003967294652184912 0.000345784309202081 0.0003726408133373826 0.00026965006913339196 0.00027287138976998327 0.00030480786313928193 0.0003653658441384475 0.00042643767752388156 0.00036793714620413987 0.0003180324755323814 0.0004043532057147209 0.0002884649430694604 0.0003093161599353449 0.0003844750507323875 0.0002952714196225349 0.0003303899996127638 0.0002834896450178021 0.0003699974196618541 0.0002654848491591103 0.00037975213215985486 0.00030419553407600656 0.00036508651443829625 0.00041589908997484383
354 4602 0.0003576543629930948 0 0 0.0003153379212736395 0.00031572149105440377 0.0004755308881782951 0.0003009228580609144 0.0003163968881242266 0.00039178996591035596 0.00034263842820085816 0.0003700688675799762 0.00026765145151746924 0.00026920496032741925 0.00030244374903162915 0.0003615458935953597 0.0004277467104707334 0.00036293960639521535 0.0003151171096475806 0.00040094790571821486 0.00028632714590177705 0.00030909395284175583 0.000380651268702717 0.00029377838935835797 0.0003264567163804605 0.0002804684182503652 0.0003671068173248289 0.00026260260870691714 0.00037722127068761464 0.00030135884965051335 0.0003623684717359578 0.00041455479416357337
