% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=314184, Thu Apr  4 00:30:36 2024
327 4251 0.0005670923107349872 1.9354739723526837 0.21591656362340264 0.21591656362340264 0.26972531170635283 0.3203617027869027 0.3588181044775994 0.4061778136683482 0.44916986957574384 0.5572159326883328 0.6480605677858833 0.6884222442346638 0.6970179457254579 0.7412466072446505 0.7777853278058272 0.7899117628534175 0.8140632734564096 0.8345452433989937 0.9146400151778835 0.9314419236341891 0.9581936950436615 1.0060502608631205 1.0219542930970522 1.0809192245534565 1.131835562645454 1.1821288384451234 1.2254107854411944 1.2805067509291803 1.442753799034792 1.621780294736678 1.9354739723526837
328 4264 0.0005427645626793937 1.9365283970887788 0.21518846293028196 0.21518846293028196 0.2670425848927594 0.31705345038293137 0.3586944885892656 0.40610418354548183 0.4504888397595667 0.558810810890743 0.6485496970155089 0.682644947215314 0.6987931811027014 0.7428083454352524 0.7729064278128803 0.7887116224119523 0.8159328008937615 0.8368197815621 0.9125396300695852 0.9339582207870113 0.9560597928249029 1.0043359448590088 1.0187221317193826 1.081048294900344 1.1299698485107563 1.1812691827726023 1.2231881411862136 1.2869606843218802 1.443904902658322 1.6294536434435614 1.9365283970887788
329 4277 0.0005258260465772908 1.9219669721343466 0.21375708165650134 0.21375708165650134 0.2668810782935717 0.31687606295894366 0.3566803175024285 0.40370497052704696 0.4484602847969007 0.5599683044124929 0.648968463132579 0.6836285987513185 0.7000055927089115 0.7432022924868458 0.7695156857587956 0.7882880873823558 0.8154103846359294 0.8373716166231034 0.9119693908530289 0.9341711411944261 0.9560721718963642 0.9995444629033406 1.0144964378893513 1.0783053029391976 1.1285084105746184 1.1830955674769839 1.2260139578610338 1.285067479232839 1.4425789481468527 1.6440603319489189 1.9219669721343466
330 4290 0.0005198241569751756 1.9218793036857336 0.21357069636680795 0.21357069636680795 0.2658723672809375 0.31590094683839365 0.35284547331851784 0.4017080594740928 0.4477286658801296 0.5581560235304827 0.6470723691445137 0.6814280359957104 0.7034166102184928 0.7402483052129516 0.7692260954572909 0.7927116581975342 0.8178310323490549 0.8351915010116328 0.9093367318688658 0.9319905629124036 0.9614916138372096 0.997458114952051 1.0216257596036873 1.0776272574638988 1.129424914903501 1.180010366827271 1.2248891482499065 1.2855667994216722 1.441901982116116 1.6498255139880857 1.9218793036857336
331 4303 0.0005161899242296193 1.933287740800159 0.21236354040234157 0.21236354040234157 0.2659173998224241 0.3143893486898942 0.3507765378202678 0.40024360056843095 0.4459288380481616 0.5578112806793051 0.6471350739896353 0.6830717067733327 0.7055643056953185 0.7381986328128468 0.768149308600316 0.7990541040625404 0.8129540809426417 0.8341140056121978 0.9064567711957455 0.9288671928439629 0.9624709522450952 0.9928770323040167 1.0213035275034401 1.0708167015390682 1.1320715703851834 1.1787917948364866 1.2298661765706094 1.2874038472718294 1.4475201400147801 1.651006564370239 1.933287740800159
332 4316 0.0005076466777034113 1.937099997104413 0.21078910951279775 0.21078910951279775 0.26487185454385037 0.31344204254059277 0.3499164579923628 0.4007554315613138 0.4469675809533512 0.5542704457211262 0.6435726602429593 0.6821440994899973 0.7064803662222569 0.7352064959848817 0.7691926082035344 0.8000561464747485 0.8144385636743179 0.8372839866239971 0.9081185434366457 0.9292594576337704 0.960263388128196 0.9916472792078527 1.0252178081986232 1.070717342638136 1.1291096740005304 1.1801922428155738 1.228012626413953 1.2937826126415666 1.447619525945454 1.6538878475076193 1.937099997104413
333 4329 0.0005008110961048886 1.940597703771012 0.2102870929818801 0.2102870929818801 0.26412650270349713 0.31148356068180444 0.34928708696324307 0.3988668160040111 0.44625890362128295 0.5512484402737858 0.6400282581288306 0.6846113136070003 0.7101091344666857 0.7372146756920563 0.7678232264883073 0.8016842351478214 0.814740735353989 0.8366406462688447 0.9075228786240572 0.9334665484038744 0.957115861848855 0.9904225438278951 1.0255710060380638 1.0794866080829684 1.1268606715736105 1.182704497717712 1.2216102826673645 1.2890946899525297 1.4455833139024 1.6523157135559339 1.940597703771012
334 4342 0.0004973521538666769 1.9471734726535461 0.2096079143900093 0.2096079143900093 0.2641295773699148 0.30808764942706013 0.34682570359202547 0.398832373738355 0.4465881490725504 0.5495144463121785 0.640788095113536 0.6859170633335254 0.7117183854805423 0.734517979832421 0.7672465161694099 0.8005457919701088 0.8160103845010613 0.8369897178994509 0.9049441750801528 0.9355448976446546 0.9597444344066512 0.9878938561261874 1.025716783333078 1.0781380579534365 1.126105189695235 1.1821627982719654 1.2218633955196851 1.2928205936387256 1.4446652426862854 1.6633179460195233 1.9471734726535461
335 4355 0.0004872438297469068 1.9442955302218448 0.20844480816889796 0.20844480816889796 0.2622174864080862 0.30785871158648587 0.3450313244156735 0.39823456078976543 0.4469332172478725 0.5497342625103818 0.6387756015667255 0.6828694800379062 0.7211764630186517 0.7341822510379289 0.7663776003200832 0.799636759866477 0.8178117431933231 0.8346589733909884 0.9025307375959996 0.9339841850182556 0.9581595351839646 0.9858777336588445 1.0286758860814926 1.0815933274798673 1.1208120801694574 1.1880820251096014 1.2204494894396836 1.2934680893875592 1.4409159188703295 1.6524904292915727 1.9442955302218448
336 4368 0.00046928264068146454 1.930051669312906 0.20739824728017556 0.20739824728017556 0.26157755240719877 0.3061013363309993 0.3443779851922749 0.39844169639203625 0.4460929794008255 0.5494723967457599 0.639144190479175 0.6814204986734366 0.7211822687655584 0.7321008465274317 0.7634843274831038 0.7979425030634922 0.8201459635077811 0.8403789920825327 0.9022285520001212 0.9316465493828355 0.9573417639045176 0.9853530075351931 1.0237329229419279 1.086902525730498 1.1191069343065847 1.188214821495921 1.2236383103799056 1.2955037656543402 1.4391910856622807 1.6532218916042314 1.930051669312906
337 4381 0.00045155731092954735 1.926418387070544 0.2063805795033212 0.2063805795033212 0.26129726820522486 0.30378850628486403 0.34429240973566605 0.39766716572415234 0.4475843519334767 0.5459184310887971 0.6398921512316808 0.678664948001584 0.7242565630140912 0.7291545466814546 0.7640462727560807 0.7972721962815893 0.8239432487705873 0.8388835678708971 0.9024689951590683 0.9307769013695755 0.9537166369389343 0.9863751188826791 1.0223686803730208 1.0820761565626298 1.115510061524589 1.191025875273285 1.2268465498442578 1.2919602191156838 1.432791918103972 1.6530357543811212 1.926418387070544
338 4394 0.00043498521461562067 1.9293239828801272 0.20502812714654697 0.20502812714654697 0.2611400748744896 0.3025439050544492 0.34245963874114516 0.39748073842538545 0.4460678978896863 0.5456646302361547 0.6406268055159213 0.6770007516142639 0.7248154583953081 0.7297573805891017 0.7638185950109635 0.7964372540541885 0.8225667700277185 0.8377191984793277 0.9044736689394167 0.9272511481251878 0.9501725585413703 0.9852473304987966 1.0213359669656266 1.0810382366533058 1.1129289749207993 1.186345121527568 1.2202842172046162 1.2852385006521656 1.432718782447158 1.6620792912076943 1.9293239828801272
339 4407 0.0004156452124170686 1.9306158601827188 0.20415488353996297 0.20415488353996297 0.25856350355685204 0.30079192169341484 0.3421926911906928 0.3935793115084856 0.44537895082046586 0.5442987714741337 0.6377194633123702 0.6762872051964662 0.7244550790956954 0.7314371942395774 0.7645048093788039 0.7963458327308319 0.8204059520187011 0.8377526842672758 0.9070395624002383 0.9265545115462397 0.9460297118123149 0.9831091040862034 1.01836909569802 1.080622495552029 1.1116813565724715 1.1873654315551607 1.2209376186037046 1.2837019273941586 1.4379333818995608 1.6741526610048596 1.9306158601827188
340 4420 0.0003982575621196821 1.9337571310397403 0.2022217624882901 0.2022217624882901 0.2560561502607887 0.29945115686382023 0.3407158003839506 0.39261982522790134 0.4447428066840997 0.54417729122107 0.6379274002846584 0.6763659824338965 0.7247389155750396 0.7334084726284875 0.761444813074188 0.7953107804883164 0.8216656600414086 0.8374657262077285 0.9089928347985579 0.922868524248179 0.9463309942558484 0.9811491939220366 1.021271359748807 1.078354156463355 1.1095662755619633 1.185778246904965 1.2231790390428665 1.2792846156876196 1.4430816697103925 1.6677720314799187 1.9337571310397403
341 4433 0.00038687515056444525 1.939558165723001 0.20162844711623681 0.20162844711623681 0.2549330014463647 0.2987553600567808 0.3404980517786963 0.3908103392225951 0.4431903403966037 0.5422470301897294 0.6393013006787152 0.6746039996403855 0.7228335990745739 0.7299124834107403 0.7602061865830506 0.794344673336139 0.8224112162362475 0.8336463368610884 0.9077481054614068 0.9186593971811877 0.9445306433454871 0.9828185165304003 1.0242961104417496 1.077704809565942 1.1092251163460631 1.1901013809686598 1.2239167232457384 1.2827046766966934 1.4488700926438878 1.6592816098161212 1.939558165723001
342 4446 0.00038837835990230326 1.9373929232583254 0.20101794074046503 0.20101794074046503 0.25478344820320453 0.29615251938610815 0.3396388007054499 0.3898690506916621 0.4416319332330439 0.5403005571421065 0.6402382873248188 0.6731608380245049 0.7203249476943279 0.7277112920118185 0.7599071353855722 0.7920125355488641 0.8226151048730223 0.8307636208060849 0.9058434835220633 0.9195557498027799 0.9432478637395556 0.9802361944431897 1.0241467495550007 1.0857036801559208 1.1061858281709869 1.1891057776619895 1.2233887310576446 1.2854285442238573 1.454303353813729 1.6607662284225342 1.9373929232583254
343 4459 0.00039354754225621997 1.9370497082547233 0.20106507243396335 0.20106507243396335 0.254191693902213 0.2935410696376923 0.33911932357371605 0.3891764028833069 0.4407251901037514 0.5393231316094307 0.6448196364648088 0.6692291557344531 0.7213273050559995 0.7279045837848309 0.7587839835689801 0.7933878187568979 0.8228372900027872 0.8319935186176446 0.9064791034198066 0.9204577973747688 0.9456936755446309 0.9776687973122924 1.0260165774438068 1.08531762487766 1.1054114857109656 1.188319395949519 1.2163920958670067 1.2969548326393265 1.4577602569419472 1.6573527146786926 1.9370497082547233
344 4472 0.00039088829555724344 1.9368210281663336 0.20051836856826222 0.20051836856826222 0.25306202009704243 0.2907127836351432 0.3384006111750363 0.3892658251187801 0.4400927126340048 0.5379586000519551 0.6504566282784681 0.66850702539367 0.7211988340650448 0.7287481348259228 0.7570314286013774 0.7905059703546607 0.8208077072708978 0.82669891555621 0.9085323654583526 0.9241230575829048 0.9462095185033081 0.9775178036966892 1.0280564466681013 1.0847159502242856 1.1044083879600821 1.1914446368202363 1.2143979902652442 1.298809714838748 1.4563543472757456 1.667488499039732 1.9368210281663336
345 4485 0.0003806420516081156 1.930037317594759 0.19890747160790692 0.19890747160790692 0.2530061159871313 0.29081524209236076 0.33759127099949476 0.38687681590601825 0.4400234543323096 0.5360313030401541 0.6495906023163093 0.664340624995245 0.7198717297361346 0.7268568562942437 0.7563041634511439 0.7890602536911903 0.8178789840999482 0.8246141109343964 0.9064951428594791 0.9216804337788003 0.9412685536726805 0.9773352843766295 1.0342493040814347 1.08285938029582 1.1042139867519325 1.1953135664402934 1.2136813461754814 1.3063749187473097 1.4577325218290305 1.6681981714720182 1.930037317594759
346 4498 0.00037775134005555827 1.9313481245768889 0.19770761775959747 0.19770761775959747 0.2521903752886087 0.288300036802005 0.33715550686985457 0.3870091944277055 0.4390281030091444 0.5347443359699261 0.6462144060500727 0.6606755729061334 0.720304892330897 0.7281030602123372 0.7546937828710146 0.7824855750510304 0.8194544508377174 0.8295118178804826 0.9070608525764541 0.9219573603506861 0.9416224394812931 0.9778940121492906 1.036451030727729 1.0848500857425447 1.1060843040613877 1.1950391568506626 1.2169918500318944 1.301977808132445 1.458230195186203 1.6704320320214219 1.9313481245768889
347 4511 0.0003740142396033533 1.9331483969482794 0.19707956258419168 0.19707956258419168 0.25163395463067445 0.28758485394755945 0.3363159846582365 0.386118259110414 0.4371200608834766 0.5352353495932551 0.6450358107423128 0.6624450967818598 0.7198517362878782 0.7315420172852142 0.7540704470588144 0.7819175069068719 0.8179300952015721 0.8288765716751094 0.9093685697701925 0.923687831236793 0.9368017021145134 0.9729846929063413 1.0311081080093794 1.087340205936042 1.1002978756399782 1.1983795789372313 1.2124433000612176 1.30166782105486 1.4581347393887267 1.6732673964844378 1.9331483969482794
348 4524 0.0003665585126618911 1.9349714979827652 0.19503156064710936 0.19503156064710936 0.24985997302705867 0.2875304832011657 0.3363185177855881 0.3862494247759886 0.43543712273112356 0.5352078498188945 0.6404638974905781 0.6656835572769216 0.7208912447444971 0.7322020945498824 0.7580046062296634 0.7777610888638783 0.8130287741054657 0.8289744344859353 0.9103976743460808 0.9243734117352216 0.9334289306168584 0.9756280014173034 1.0291749429665114 1.084753781407409 1.1011459210927348 1.1989059392104522 1.218648758288243 1.2991555107985606 1.4649831245896379 1.6756666376699278 1.9349714979827652
349 4537 0.00036528100903955547 1.9444996577459177 0.1942915041106056 0.1942915041106056 0.24856416608330867 0.2871498542213333 0.33562367823069617 0.38369292563512103 0.4341627271182722 0.5348152039414921 0.6420332646827467 0.6648694192600562 0.7208755610276305 0.7331794804571458 0.7580230087457961 0.7702992731656594 0.8119836028290751 0.8274789711504141 0.910068778107003 0.9268509844155954 0.932733844196851 0.9766314514624486 1.0302072659139199 1.078665919134151 1.102928168323468 1.2000042113327987 1.2203925922055332 1.3073806151611431 1.461200793377334 1.6693410782382254 1.9444996577459177
350 4550 0.0003665363323308184 1.9584249950032537 0.19260194294021166 0.19260194294021166 0.24843580500132476 0.2823906120078308 0.3350653687591 0.38272800431066134 0.4336710175302319 0.5347183530277947 0.6432368839216255 0.6670755147813469 0.7219067353991672 0.7335321394819602 0.757773378321815 0.7678456118879315 0.8068922201036607 0.8276717667349877 0.9093614408544004 0.9280173708201315 0.9335026113444019 0.9793057431906727 1.0296895141396933 1.07416133912891 1.1050654050911475 1.1935409867186864 1.2180292201194425 1.3073977086937467 1.4594196531543169 1.6738562713222171 1.9584249950032537
351 4563 0.00036274183763055804 1.9629770096246015 0.19112142908038765 0.19112142908038765 0.2482412510934527 0.28256117981378537 0.33518720848328776 0.3811693244953139 0.4326043114809326 0.5335695544185746 0.6451445581698158 0.663248397849036 0.7248719818893776 0.7316474067983509 0.7568849232722363 0.7679714999385895 0.8077955031445267 0.8268615728721241 0.9093074086004848 0.9252461228100238 0.9314586010518802 0.9791660804098337 1.0288191602645675 1.0750214758704986 1.1070428039098807 1.1911120974174498 1.2137087223104688 1.3052119701921538 1.4694166273207314 1.6679581485925563 1.9629770096246015
352 4576 0.00035929900023012326 1.9601908407604087 0.19006329017804258 0.19006329017804258 0.24765405279668937 0.2791534879387378 0.33409751388246856 0.38056888925884025 0.431154384549268 0.5316453688263421 0.6453631669457432 0.6636404226901662 0.7242571477544432 0.7377838420283829 0.7568560972096229 0.7709537479738926 0.8041502740282696 0.8232953113296718 0.9126830201536184 0.9269081394520128 0.9299044694926766 0.9798906867058805 1.0245660302334716 1.074537286852091 1.1084111567903727 1.1872711911597567 1.2111992161633707 1.3004717408819748 1.4764445864352715 1.6777679238778782 1.9601908407604087
