% # columns="iter, evals, sigma, 0, fitness, xbest" seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
329 4277 0.0005258260465772908 0 1.0652276662053152e-06 0.6401943729905761 0.34612513643647064 0.697229088188476 0.17466361418665755 0.3734259728969153 0.6147675570830378 0.6155740590119401 0.4536323581587695 0.5458075898329746 0.8164496344265023 0.14522767936905218 0.5000519675645112 0.4763054444689097 0.6195040205354945 0.7895019330777788 0.6944990067229428 0.1771246513625009 0.30994385731048874 0.5081713002145012 0.8336303849862402 0.5933789176233357 0.30111058271432384 0.22613282860063838 0.12365128595718493 0.2971197353298867 0.1275167010744621 0.7824479622399875 0.38882907298777597
330 4290 0.0005198241569751756 0 1.2792703451742123e-06 0.6399094700978957 0.3464717581970091 0.697140929165091 0.174139109821601 0.3727292363509178 0.6141873730747655 0.6153937586495648 0.45324210492584965 0.5447463735535041 0.8156519425753833 0.14541660384974953 0.49997884259927383 0.4758782131527133 0.6186205355341646 0.7890613950657185 0.694044247705255 0.17721394947803068 0.3096210229972112 0.5085446732868452 0.834167010650312 0.593507183236574 0.30156245970774515 0.22646453690625074 0.12365954144985476 0.29674610180305755 0.127403456910886 0.7824795747373913 0.38749850283786463
331 4303 0.0005161899242296193 0 1.520960586311673e-06 0.6387406409354341 0.3455696351662425 0.6962229753655024 0.1741644222873436 0.37282175320180666 0.6138824962805749 0.6152767926891743 0.45494424663391486 0.5458526602735133 0.8154233304701339 0.14587407912704903 0.5011595047586436 0.4757711647126066 0.6187507421591415 0.7882487142953369 0.6937083974015752 0.17712104014911478 0.3094086311657222 0.5086840321672558 0.8333772220681567 0.5939097647459131 0.30169603768599734 0.227333652129711 0.12336627962493095 0.2970002623605703 0.12835678628464542 0.7811774705172004 0.38785333347212575
332 4316 0.0005076466777034113 0 1.48541445245987e-06 0.6388727070607445 0.34584897146845467 0.6966297292734063 0.17360768813634161 0.37252330001730005 0.6138671148254473 0.6145481973114273 0.4540885891710491 0.5455718453613262 0.8150878045053369 0.14650523313953437 0.5005152559953485 0.47579071014782176 0.6193054300919393 0.7885671700186798 0.6947964763284907 0.17664696162555435 0.3106225300774655 0.5085704503749281 0.8339415555519721 0.5935460147941258 0.3014448291887041 0.22603715689643766 0.1231627217139052 0.29668506669882055 0.12803386192685237 0.7817595988349002 0.38840955605021654
333 4329 0.0005008110961048886 0 1.480611633493207e-06 0.639535051613067 0.34667397976671954 0.6952726797161645 0.17419700969265103 0.37197476156720977 0.6145649615661692 0.6153535011706877 0.45405391187508326 0.5451490904553832 0.8152808338067209 0.14629120798978143 0.500715530877732 0.4749459125589046 0.6184356624338043 0.788492230542942 0.6933249672453785 0.17697364790553352 0.3094312497186843 0.5088651196033024 0.8339740093743552 0.5936845728045694 0.30182232651650254 0.22709014071265105 0.12318682459759862 0.29603648969208174 0.12788960402798016 0.7821481225328809 0.3878584181663361
334 4342 0.0004973521538666769 0 9.990821919118612e-07 0.6396912258759854 0.34623162955922654 0.6966000709274509 0.17395467236612244 0.37294079348062703 0.6143939385567881 0.6157283788908584 0.45397617914090505 0.5453325091722764 0.8152793273630562 0.14593171453047496 0.5013573182061509 0.47665545407114157 0.6194339138725362 0.7880604858188796 0.6942223561133432 0.17687608126859908 0.31022033409079375 0.5087225005842508 0.8332369122783951 0.5932881440597015 0.3021145881453249 0.22696165044260871 0.12283337515821864 0.297440997086484 0.12786774108810997 0.7817376149193195 0.3881252240471248
335 4355 0.0004872438297469068 0 2.304426122029181e-06 0.6397491970147088 0.34659527853843664 0.6964932381622241 0.17420495749347711 0.37259098737100405 0.6143455812413187 0.6161277811565554 0.45489675679725927 0.5456528659141854 0.8155894433656371 0.14580393445739567 0.5016212280667134 0.47562922380281575 0.6187479346470153 0.787687107035911 0.6945870441370495 0.17658917646193711 0.3102985212581331 0.5081139680073942 0.8332484179744181 0.5930676674367001 0.30186768143657233 0.2270240198039406 0.1233053102885259 0.2963334321545379 0.12791213110540017 0.7825718374172308 0.38841804870364105
336 4368 0.00046928264068146454 0 1.3696342660835966e-06 0.6394147256080491 0.3463854359926367 0.6966698752237742 0.17317114126770594 0.37287598262312127 0.6141920020102148 0.6156865965616193 0.45454144579111483 0.5452838490068342 0.8158063657910268 0.1454169506446953 0.5017483776932978 0.4753968778443585 0.6181125534279286 0.7881310823747317 0.6943106862976848 0.17647688349932278 0.3102061202297092 0.5081959718779736 0.8340576379915698 0.5931194358000779 0.30142503954990607 0.2260995631300885 0.12310209284943305 0.2970220735153816 0.1279616492513693 0.7827868430694473 0.38779921646702586
337 4381 0.00045155731092954735 0 1.1402174283814912e-06 0.6392536200924247 0.3462659427086341 0.6963813155748844 0.17398479091947947 0.3723393658034971 0.6137293613377877 0.6157405152651448 0.454700423824179 0.5453196956570988 0.8161760104344692 0.14575079166436025 0.5015675719580602 0.47622018618411743 0.6194338724123247 0.7881931341367735 0.6937737565063625 0.17687571612528574 0.30970920361521764 0.508301877956572 0.8330078383676743 0.5931652642631166 0.30202043102060044 0.22715813878470176 0.12325585214908835 0.2963885330679366 0.1269695864158295 0.7823247358968681 0.38761027842476814
338 4394 0.00043498521461562067 0 1.0497779098683404e-06 0.6391614731225969 0.34623213423262 0.6970854165935326 0.17327494191746587 0.37249581603574244 0.6134034873269009 0.6159450147634457 0.45497351977743766 0.5453240309985471 0.8154862455511874 0.14556949066513555 0.5012709599657797 0.47602003992467135 0.6190972478523247 0.7883327385798802 0.6936053765252166 0.17720193691273378 0.3098966741370116 0.5083349773249699 0.8330559875618115 0.592709058257266 0.3012716181098355 0.2266192849838794 0.12317551153683398 0.2971590007323387 0.12711461966386042 0.7821961690697797 0.3875933755908008
339 4407 0.0004156452124170686 0 9.061477070688141e-07 0.6389351601749326 0.34673496327132924 0.6965200914784061 0.17390959715946083 0.372280664723265 0.6136178895565169 0.6146044230989532 0.4546929975681627 0.5447928878633511 0.8153322994181698 0.14577754666178103 0.5010771100770987 0.4765109729599035 0.6189716459602759 0.7878390524926167 0.6939872362856659 0.17687357022481717 0.31021847659021945 0.5079446916822464 0.8335464113487601 0.5935323991440172 0.30199877379904877 0.22659486782883073 0.12307974227622677 0.297321324655362 0.12735868849656248 0.7818990652954838 0.3872210864023631
340 4420 0.0003982575621196821 0 9.556390269243418e-07 0.6387849407997884 0.3458655628196663 0.6972459977168924 0.17371889395617698 0.3729879413219848 0.6138052103360723 0.6155640768243192 0.4546539056438504 0.5454819080051684 0.8152200528544129 0.14554001801253086 0.5012136877136348 0.47592566763884725 0.6182498330619165 0.7886663189339127 0.694144864342814 0.17698113483067732 0.31033731129214637 0.507861328124529 0.8335238216397026 0.5935995518449989 0.30120097930757284 0.2259980665343751 0.12285805047944087 0.2978024382069161 0.12795457968349333 0.7822332712568563 0.38789023647096055
341 4433 0.00038687515056444525 0 1.2450036500295708e-06 0.6386325258235895 0.3462760995886983 0.6980921860772151 0.17309003910802573 0.37264495343305964 0.613737633570811 0.6151541468033089 0.45445235061562794 0.5451106282031237 0.8147687054136941 0.14539586383912673 0.5013604756930005 0.47604310306772746 0.6184034710480604 0.7881187456248703 0.693629423238188 0.17758347851557743 0.31023801557040914 0.5072225512824508 0.8336946939055699 0.5934251729167641 0.3010487997161169 0.22657586381190858 0.12264762561582931 0.29792630621323746 0.12734005753061556 0.7821297958561623 0.38737952309911644
342 4446 0.00038837835990230326 0 1.0571446312071582e-06 0.6383040304163332 0.34627491990786907 0.6979146502599237 0.17303490853807493 0.37223612999350314 0.6133189475195329 0.616097587348124 0.4558607522394624 0.5452177766144138 0.8152544993647617 0.14602991976717222 0.5012512740655294 0.476069174850858 0.6179800351466351 0.7877147707742539 0.6938725630941973 0.17743547802367715 0.30976742222676523 0.5076106999428565 0.8340256023696117 0.593710748912151 0.3011852285524732 0.22705532038922377 0.12324309328666905 0.2972485164059898 0.1266163009080955 0.7826894041349404 0.3865445538496957
343 4459 0.00039354754225621997 0 9.5645925748152e-07 0.6388299603829724 0.34610701203667454 0.6985357152036487 0.17269938192420262 0.3728813288460187 0.6138964107168913 0.6166701362203484 0.4552588710438107 0.5455082779135941 0.8151771681060307 0.14584255164248347 0.5010457346237969 0.47664291515879487 0.6190219110002688 0.7880509419860674 0.6944343082917025 0.17710695988774103 0.3104437948117096 0.5083192330017527 0.8338119485759491 0.5928238982983421 0.300500649201459 0.2265635021296657 0.12340937853116954 0.29688885374888635 0.1268402537432936 0.7828313640332506 0.3879658165628437
344 4472 0.00039088829555724344 0 1.1309433741810322e-06 0.6386648793631919 0.3459835526219627 0.698228821653444 0.17301610505759424 0.3722716241790828 0.6142995863371951 0.616187766157158 0.4552639582562711 0.5454093464226973 0.8151784893310479 0.14550917397717703 0.5015809302345783 0.4765902160216677 0.6186890385047397 0.7877686683727588 0.6933739002956415 0.1773747144136207 0.31023963923051373 0.5081521239187597 0.8336889323234987 0.5932322819498819 0.30091120099543145 0.22662754734533552 0.12269815278363833 0.2975197232956643 0.12703903644805586 0.7819821037925355 0.38779754013132595
345 4485 0.0003806420516081156 0 1.1764957734693608e-06 0.6384945950665462 0.3464131895035062 0.6973231522548486 0.17303400076293027 0.372394515278082 0.6143105759393067 0.615743462396909 0.45498186201604857 0.5458187749372406 0.8153778482933248 0.14535130594341789 0.5013374792892944 0.4769431826996256 0.6182230109040574 0.7876401268745192 0.6935326066264579 0.17752715088097126 0.3100346842404204 0.5082862116781292 0.8340197755568611 0.5933044485123565 0.30122180627786604 0.22671401484794934 0.12278838501369496 0.29743804969904525 0.1269116250651731 0.7826654234663701 0.3869626787062788
346 4498 0.00037775134005555827 0 1.442447321697416e-06 0.6386008977896955 0.34675527023611175 0.6978328453222915 0.1725257125407485 0.37272523885419334 0.6133406145903898 0.6160386813678618 0.45529811789145636 0.5453435152099949 0.8149085933615138 0.14619076493745906 0.5005541858850595 0.47681602355933533 0.6185593482012646 0.7876010846190716 0.693476908283771 0.17758901143047665 0.31021156260152905 0.5084468355963055 0.8340815386543936 0.5929431935108161 0.30104474238328766 0.22669969678158622 0.12310998622631093 0.29721483601928234 0.12674552087369734 0.7822268486702861 0.3871791891340583
347 4511 0.0003740142396033533 0 9.359712915083815e-07 0.6391307168377253 0.34632695112955775 0.6976776013100511 0.17343308829873982 0.3726933748885939 0.6135395365495881 0.6159985884523501 0.454623045298162 0.5452861094760976 0.8153834336946112 0.14612150237163551 0.5000682075576468 0.47764195272924864 0.6190094975515039 0.7878620462062826 0.6934189110281994 0.17710618023165076 0.31016249802186996 0.5085592416505025 0.8336096278281504 0.5933122382090519 0.3013169821548229 0.2273360356618498 0.1234855015836131 0.2970942546807947 0.12668712455355285 0.7830910776635691 0.3871572048133726
348 4524 0.0003665585126618911 0 8.633623105861052e-07 0.6385752196727262 0.34671690208290057 0.6971620530394086 0.17314799056405503 0.37206938501345466 0.6137007897307527 0.615631526693062 0.4557477597057736 0.5451954743511823 0.8151768612616013 0.14624888872138847 0.5006550370262738 0.4768575979682262 0.6182878785502439 0.7871974865472842 0.6934351794921084 0.17733293130671318 0.3097655994673116 0.5081040298440141 0.8339712917168132 0.5935987843930611 0.30157994647310227 0.22755740681122172 0.12347561686990022 0.2967873085862123 0.12698559995646308 0.7821901252723739 0.38694182951967315
349 4537 0.00036528100903955547 0 9.093008951466836e-07 0.6391606803346493 0.3466325141946648 0.6972122773433067 0.17307109451836633 0.37231261123141773 0.6131702415854056 0.6161468641272373 0.45531067284806875 0.5452598873753595 0.8157264170308579 0.14582474418220673 0.5005835468057396 0.4779429985671949 0.6184710451306752 0.7879620616661135 0.6931924386593493 0.17772259419950548 0.3097047745875606 0.5085526218154611 0.8336694563576125 0.5931727814734062 0.301405080546342 0.22700305150430772 0.12342713720436232 0.29751633491467644 0.126396468202115 0.7823381655594873 0.38603173740973906
350 4550 0.0003665363323308184 0 1.2033841501852813e-06 0.639044725684766 0.34723776357883757 0.6972679817937566 0.17291474949238955 0.3722455616858349 0.6134254941382284 0.616358926700771 0.45507537045291085 0.5454907640841204 0.81533594885119 0.1461429734653752 0.5001423840208251 0.47818348527914406 0.6184729345822451 0.7877772169490441 0.6937154109176756 0.17760709366755673 0.3095176332521017 0.5090598018335599 0.8339902369813307 0.59304995888697 0.3011012499377211 0.22754876653958042 0.12398471799531689 0.2969001485697325 0.12661221980791657 0.7819749392340405 0.38635394626082653
351 4563 0.00036274183763055804 0 8.494287947437501e-07 0.638809043179805 0.3461703363149023 0.6978661327982388 0.1728549012143642 0.3721408603248217 0.6128810641585359 0.616384861312495 0.45613569354035105 0.5454206108974767 0.8153979607363522 0.14598495507995535 0.5009126172409257 0.4780957332572208 0.618462063968427 0.7877508040650354 0.6930891879388726 0.17816543637011906 0.30912077727881343 0.508401377763996 0.8335444737281944 0.5933997925987952 0.3014175405903347 0.2280748358151887 0.12372227394857903 0.29728085358711265 0.1265385611843975 0.782639188984911 0.3861665523912772
352 4576 0.00035929900023012326 0 9.77448066520876e-07 0.639120788392648 0.3459659944343339 0.6978953254051525 0.17293844726357777 0.37248041254692577 0.6139282282822993 0.6158370124623492 0.4563672087214511 0.5456329762149846 0.8151049139284948 0.1457746448267281 0.50090007157703 0.478703125041746 0.6181244256414357 0.78708585224504 0.6928766135218252 0.17810402133088038 0.3092569567851854 0.5083814714222261 0.833951183514432 0.5940146419507775 0.30156266295888606 0.22820385195026163 0.12367674815159807 0.2967619588239563 0.12709264666005468 0.7822666438412651 0.3861546453007512
353 4589 0.0003606313957271646 0 9.215872066293535e-07 0.639026904666353 0.3461389436498245 0.6979339470752611 0.17299284686962343 0.37220325356346556 0.613945350980642 0.6157093128166308 0.45587343567785144 0.5454371488274391 0.815036095218157 0.14602350621315946 0.5003593113479049 0.4784491858351202 0.6183868395714114 0.7878565339476059 0.6927922748903482 0.17852667340531997 0.3091667579257033 0.5079502921431717 0.8341557035229177 0.5936183608545978 0.30146209132342644 0.22796546015982597 0.12345536817640225 0.2973093517600938 0.12646045945760154 0.7825379737474636 0.3858414700442675
354 4602 0.0003576543629930948 0 9.47138213363248e-07 0.6385786222282483 0.3463158965573079 0.6970201972300887 0.17300007001545642 0.3718685217338743 0.6137302468149708 0.6156513651618666 0.45558659520196804 0.5456872305252003 0.8151076959715847 0.14642016397791846 0.5005938370945853 0.47902442318026933 0.6188142516212519 0.7877644574000113 0.6930809074634592 0.1783628989728361 0.3089090522163788 0.5084758403307592 0.8336111211555008 0.5936033301605942 0.3013666588672242 0.22781959087967033 0.12335504914012646 0.29790298796492026 0.1265474059374481 0.7827272942879016 0.3857259090199383
